
77477 0.01818
77479 0.01818
77483 0.02727
77486 0.02273
77488 0.01818
77491 0.02727
77493 0.02727
77496 0.01818
77499 0.02273
77501 0.02273
77504 0.03182
77506 0.02273
77509 0.02727
77512 0.02273
77514 0.02727
77517 0.02273
77519 0.02727
77522 0.02273
77526 0.02273
77528 0.02727
77531 0.01818
77533 0.03182
77536 0.02273
77538 0.02273
77541 0.02727
77544 0.02273
77546 0.01818
77549 0.02273
77551 0.02727
77554 0.02727
77557 0.02273
77559 0.02273
77562 0.02273
77564 0.02727
77568 0.02273
77571 0.02273
77573 0.01818
77576 0.01818
77578 0.02273
77581 0.02273
77584 0.03182
77586 0.03182
77589 0.01818
77591 0.01818
77594 0.02273
77597 0.01818
77599 0.01818
77602 0.02727
77604 0.02273
77607 0.02273
77611 0.02273
77613 0.02273
77616 0.01818
77618 0.02273
77621 0.02273
77623 0.02727
77626 0.02273
77629 0.02273
77631 0.01818
77634 -0.66364
77636 -0.27727
77639 -0.20909
77642 -0.14091
77644 -0.11364
77647 -0.09545
77649 -0.08182
77652 -0.05909
77656 -0.05000
77658 -0.04545
77661 -0.04545
77663 -0.03636
77666 -0.03182
77669 -0.03182
77671 -0.02727
77674 -0.02727
77677 -0.02727
77679 -0.02727
77682 -0.02273
77684 -0.02273
77687 -0.01364
77690 -0.01364
77692 -0.01818
77696 -0.02273
77698 -0.01818
77701 -0.01818
77704 -0.01818
77706 -0.01818
77709 -0.01364
77711 -0.02273
77714 -0.01364
77717 -0.01364
77719 -0.01818
77722 -0.01364
77724 -0.01818
77727 -0.00909
77730 -0.00909
77732 -0.01364
77735 -0.01818
77737 -0.01364
77741 -0.01364
77744 -0.01364
77746 -0.01364
77749 -0.01364
77751 -0.00909
77754 -0.01364
77757 -0.01364
77759 -0.01364
77762 -0.00909
77764 -0.01818
77767 -0.01364
77770 -0.01364
77772 -0.00909
77775 -0.00455
77777 -0.01364
77780 -0.01364
77784 -0.00455
77786 -0.00909
77789 0.00000
77791 -0.00455
77794 0.03182
77797 0.08182
77799 0.44545
77802 20.41818
77804 22.77273
77807 22.69091
77810 22.49091
77812 22.34091
77815 22.31818
77818 22.31364
77820 22.29545
77824 22.27727
77827 22.27273
77829 22.27273
77832 22.26818
77835 22.27273
77837 22.27727
77840 22.27273
77843 22.26364
77845 22.27727
77848 23.39546
77851 25.88636
77853 32.43181
77856 32.34090
77859 33.28182
77861 33.66363
77864 33.66818
77868 33.63182
77870 33.66818
77873 33.67727
77875 32.39091
77878 32.34545
77881 32.88636
77883 32.38182
77886 32.38636
77889 32.34545
77891 32.33636
77894 32.36818
77897 32.65454
77899 33.14546
77902 33.14546
77905 33.14091
77907 33.14091
77911 33.11818
77914 33.15000
77916 33.29545
77919 1.42273
77922 1.39545
77924 2.34091
77927 32.31363
77929 31.45000
77932 92.03182
77935 145.45454
77937 138.88182
77940 140.52273
77943 62.37273
77945 63.09090
77948 86.26818
77952 104.51364
77954 98.27727
77957 72.32727
77960 72.60000
77962 15.52727
77965 15.52273
77968 15.50909
77970 36.35909
77973 69.70454
77976 101.25910
77978 79.00910
77981 68.81364
77984 68.99091
77986 68.98181
77989 68.68637
77992 68.63636
77995 68.58637
77998 69.03636
78001 69.09091
78003 68.90455
78006 68.94545
78009 68.91818
78011 68.65909
78014 69.10455
78016 68.86363
78019 69.03182
78022 69.75909
78024 69.79546
78027 69.30000
78030 68.85910
78032 69.00455
78035 68.91818
78039 68.72727
78041 68.52273
78044 68.75910
78047 68.88182
78049 68.92727
78052 68.91818
78055 68.90455
78057 69.10000
78060 68.84546
78062 69.50454
78065 69.04091
78068 68.89546
78070 68.89546
78073 69.06818
78076 68.51364
78078 68.50909
78082 68.51364
78085 68.80000
78087 68.87728
78090 68.87273
78093 68.88636
78095 69.08182
78098 68.90455
78101 68.90000
78103 68.89546
78106 68.94545
78108 68.70909
78111 68.85910
78114 69.01364
78116 68.78182
78119 68.85455
78123 68.45455
78125 70.33637
78128 100.87273
78131 69.20909
78133 69.10000
78136 68.86363
78139 68.93636
78141 68.91364
78144 68.86363
78147 68.91818
78149 69.02728
78152 69.18182
78155 68.83181
78157 68.53637
78160 68.85455
78163 68.85910
78166 68.90910
78169 68.91364
78172 68.85910
78174 68.85000
78177 68.93182
78179 68.95000
78182 68.88636
78185 68.87273
78187 68.85000
78190 68.84546
78193 68.84546
78195 68.84546
78198 68.91364
78201 68.70455
78203 68.73181
78206 68.89546
78210 68.68182
78212 68.91818
78215 68.99091
78218 68.93636
78220 68.82273
78223 69.00910
78226 69.61364
78228 68.69546
78231 68.83181
78233 68.85455
78236 68.92273
78239 68.15455
78241 68.86818
78244 68.93636
78247 70.96363
78249 69.75454
78253 69.91364
78256 69.93637
78258 69.23182
78261 69.30910
78264 69.13636
78266 69.12728
78269 69.56819
78272 68.96364
78274 69.24546
78277 69.75000
78280 101.16819
78282 69.86818
78285 69.22274
78288 69.33636
78290 68.99546
78294 68.47727
78297 68.84546
78299 69.10455
78302 69.19545
78304 69.10000
78307 69.13636
78310 69.17727
78312 69.14546
78315 69.14546
78318 68.78182
78320 69.08636
78323 69.15910
78326 69.22274
78328 69.22727
78331 69.15454
78334 68.36363
78337 69.22274
78340 69.27273
78343 68.52273
78345 68.92727
78348 68.87273
78351 67.90909
78353 69.03636
78356 69.23636
78359 69.31819
78361 69.90454
78364 69.86818
78367 69.04545
78369 68.61818
78372 69.10000
78374 68.62273
78377 68.84091
78381 69.85910
78383 69.76818
78386 69.79546
78389 69.89091
78391 69.89091
78394 69.90000
78397 69.18636
78399 70.50455
78402 69.26818
78405 69.62728
78407 69.60910
78410 69.70909
78413 69.61818
78415 69.68182
78418 69.65000
78420 68.77727
78424 68.89546
78427 68.90455
78429 69.00910
78432 69.30000
78435 69.49092
78437 69.30910
78440 69.30910
78443 69.40000
78445 68.95000
78448 68.95909
78451 68.99546
78453 68.98636
78456 68.81364
78458 68.77727
78461 68.46363
78465 68.68637
78467 68.60910
78470 68.80455
78473 68.09091
78475 68.77273
78478 68.80000
78481 68.07727
78483 68.80909
78486 68.81818
78489 68.81364
78491 68.85910
78494 68.25909
78497 68.79546
78499 68.73181
78502 68.78636
78504 68.81818
78508 67.63182
78511 69.58636
78513 68.15455
78516 68.40455
78519 68.75455
78521 69.18182
78524 69.08182
78527 68.77273
78529 68.10909
78532 69.44091
78535 69.30910
78537 69.20455
78540 69.66819
78543 69.55909
78545 69.62728
78548 68.90910
78552 70.55455
78554 70.00909
78557 69.20909
78559 68.85000
78562 69.20000
78565 68.99546
78567 68.96364
78570 68.97273
78573 69.04091
78575 69.06364
78578 68.88182
78581 69.12273
78583 68.72273
78586 68.74092
78589 68.78182
78592 68.86818
78595 68.82727
78598 67.57727
78600 68.70455
78603 68.87273
78606 68.91818
78608 68.57727
78611 69.00000
78613 68.82727
78616 68.72273
78619 68.84546
78621 68.84546
78624 68.80000
78627 68.81364
78629 68.80000
78632 68.85000
78636 69.20455
78638 69.65454
78641 69.47727
78644 69.70909
78646 69.67272
78649 69.68637
78652 69.66819
78654 69.69091
78657 69.44545
78659 68.49092
78662 68.47727
78665 68.84546
78667 68.83181
78670 68.82273
78673 68.84091
78675 68.76364
78679 67.98182
78682 68.54091
78684 68.79546
78687 68.77727
78690 68.08637
78692 68.81364
78695 68.79091
78698 68.78182
78700 68.93182
78703 70.78636
78706 69.70909
78708 69.71819
78711 69.70454
78714 69.75909
78716 69.70000
78720 69.70909
78722 69.70909
78725 69.74546
78728 69.00000
78730 69.95455
78733 69.28182
78736 68.90910
78738 69.84091
78741 69.20455
78744 69.66364
78746 68.76364
78749 68.83181
78752 68.86363
78754 68.96364
78757 69.39546
78760 69.83182
78763 68.20909
78766 68.85000
78768 68.77273
78771 68.81818
78774 69.20455
78776 69.55000
78779 69.13182
78782 68.86818
78784 69.34091
78787 69.75909
78790 69.43637
78792 67.65000
78795 69.26364
78798 68.65455
78800 68.73181
78803 70.02272
78807 69.96363
78809 69.99091
78812 69.97273
78814 69.33182
78817 69.12728
78820 68.93636
78822 68.90910
78825 69.20909
78828 69.15910
78830 69.16364
78833 69.27728
78836 69.38182
78838 69.35000
78841 69.97728
78844 69.75909
78846 68.91364
78850 68.90910
78853 69.51818
78855 70.96363
78858 69.28636
78861 68.87728
78863 68.86363
78866 68.92727
78869 68.86363
78871 68.86818
78874 68.86363
78876 68.85910
78879 68.86363
78882 69.42272
78884 68.60455
78887 68.00000
78891 68.73637
78893 68.61363
78896 68.43637
78899 68.12273
78901 68.95000
78904 69.36818
78907 68.90455
78909 68.96364
78912 67.67727
78915 68.58181
78917 68.99546
78920 68.97273
78923 69.01818
78925 69.07273
78928 68.58181
78930 68.63636
78934 68.53637
78937 68.04091
78939 69.80909
78942 67.91363
78945 69.40454
78947 69.65454
78950 67.88637
78953 68.94545
78955 69.03636
78958 69.79090
78961 69.70454
78963 69.70000
78966 69.81819
78969 69.74091
78971 69.79090
78974 69.78636
78977 69.36818
78980 68.58637
78983 68.58181
78985 68.64092
78988 68.79546
78991 68.92727
78993 69.20909
78996 68.91818
78999 68.64092
79001 67.63182
79004 68.85910
79007 70.79090
79009 69.42728
79012 68.92273
79015 69.19091
79017 68.96818
79021 69.20000
79024 69.20455
79026 69.18636
79029 69.20455
79031 69.21818
79034 69.24546
79037 88.74092
79039 82.17272
79042 68.85910
79045 69.91818
79047 69.70909
79050 69.76818
79053 69.72727
79055 69.02728
79058 69.31819
79062 68.96818
79064 69.24091
79067 69.29545
79070 68.52727
79072 69.22274
79075 69.20909
79078 68.91818
79080 68.76364
79083 69.19091
79086 69.15910
79088 69.37728
79091 69.20455
79094 69.19091
79096 69.22274
79099 68.76818
79101 68.89091
79105 69.15000
79108 68.43181
79110 69.03636
79113 69.17727
79116 67.95909
79118 69.34091
79121 69.20909
79124 68.77273
79126 68.92727
79129 69.18182
79132 69.11818
79134 69.98182
79137 68.09545
79140 69.23636
79142 68.23182
79145 68.57727
79149 70.11818
79151 69.14546
79154 68.81364
79156 68.82273
79159 71.06819
79162 69.69091
79164 69.22274
79167 68.84091
79170 69.20909
79172 69.20909
79175 69.21364
79178 69.11364
79180 68.84546
79183 69.08636
79186 69.24546
79188 98.31819
79192 69.79546
79195 69.46818
79197 68.00909
79200 68.87273
79203 69.03636
79205 68.27273
79208 68.85455
79211 69.07273
79213 67.97274
79216 69.05001
79218 69.07727
79221 69.06364
79224 69.92273
79226 69.87728
79229 69.93182
79233 69.87273
79235 69.40000
79238 68.87273
79241 69.03182
79243 69.22727
79246 69.07273
79249 69.03182
79251 69.13182
79254 69.04091
79257 68.99091
79259 68.73181
79262 68.70000
79264 68.65909
79267 68.71363
79270 69.54091
79272 69.30910
79276 69.01364
79279 69.01364
79281 69.05909
79284 69.02273
79287 67.84545
79289 68.64092
79292 69.05001
79295 69.13636
79297 69.02728
79300 69.52273
79303 68.70909
79305 68.70455
79308 68.49092
79311 69.85000
79313 69.44545
79316 69.45000
79319 69.41364
79322 68.85455
79325 68.64546
79327 68.76364
79330 68.95000
79333 68.91818
79335 69.01364
79338 68.91818
79341 100.48181
79343 68.53637
79346 68.19545
79349 68.72273
79351 68.75455
79354 68.86363
79357 68.32273
79360 68.82727
79363 68.64092
79366 68.50455
79368 68.54091
79371 68.55000
79374 69.84091
79376 68.36818
79379 68.56364
79381 68.24092
79384 68.54091
79387 68.48181
79389 68.44091
79392 68.36363
79395 68.25909
79397 68.23637
79400 68.63636
79404 68.55000
79406 68.29091
79409 67.94091
79412 68.57273
79414 67.91819
79417 67.95455
79420 68.55000
79422 67.83637
79425 68.68637
79428 68.64092
79430 68.62273
79433 68.64546
79436 69.00910
79438 68.65909
79441 68.67273
79443 68.60455
79447 68.75000
79450 68.56818
79452 68.46363
79455 68.16819
79458 68.48181
79460 67.45909
79463 69.24546
79466 69.25455
79468 68.82273
79471 68.71818
79474 69.57728
79476 69.75454
79479 69.18182
79482 68.53182
79484 68.62273
79488 68.67727
79491 68.71818
79493 100.87273
79496 72.06363
79499 71.28636
79501 72.65910
79504 72.26818
79507 74.73181
79509 73.36818
79512 73.65000
79514 69.78182
79517 69.59545
79520 71.46819
79522 69.75000
79525 73.61819
79528 68.23182
79531 72.15000
79534 73.38636
79537 68.01364
79539 69.38636
79542 75.46818
79545 73.01364
79547 75.30909
79550 72.95001
79553 69.64091
79555 72.38636
79558 75.43636
79561 68.80000
79563 68.75910
79566 70.00454
79568 73.54090
79571 74.83637
79575 74.02728
79577 73.16819
79580 71.86817
79583 69.68182
79585 75.23181
79588 68.94091
79591 69.23182
79593 72.76364
79596 74.45455
79599 72.71818
79601 75.32727
79604 75.34999
79607 68.90000
79609 68.60000
79612 68.75000
79614 69.87728
79618 70.08637
79621 70.06818
79623 69.60910
79626 68.67273
79629 68.80000
79631 69.17727
79634 69.42272
79637 69.08636
79639 69.10000
79642 69.09545
79645 70.51364
79647 68.32273
79650 68.64092
79653 68.68182
79655 67.72727
79659 68.72273
79662 68.68637
79664 68.75000
79667 68.47273
79669 67.80001
79672 68.45455
79675 68.66818
79677 68.23182
79680 68.90910
79683 69.59091
79685 68.51364
79688 68.55455
79691 68.54546
79693 68.59545
79696 68.54546
79699 68.54091
79702 68.35000
79705 68.41819
79708 67.48637
79710 68.67727
79713 68.41364
79716 68.47727
79718 68.71363
79721 68.68182
79723 68.63636
79726 68.65909
79729 69.00910
79731 68.97727
79734 68.75000
79737 67.70000
79739 68.62727
79742 68.51364
79746 68.57273
79748 68.56818
79751 68.54091
79754 68.53637
79756 68.63182
79759 68.71818
79762 68.51364
79764 68.64546
79767 67.40909
79770 68.50909
79772 68.28182
79775 68.46819
79778 69.29545
79780 69.60000
79783 68.57727
79785 68.41364
79789 68.61363
79792 69.35000
79794 69.40454
79797 69.48636
79800 69.33636
79802 69.31819
79805 68.69091
79808 68.50000
79810 68.74092
79813 69.17727
79816 68.67273
79818 68.58637
79821 68.60910
79824 68.60455
79826 68.91364
79830 68.58181
79832 68.57273
79835 68.23182
79838 68.60910
79840 68.60910
79843 68.14546
79846 68.63182
79848 68.73181
79851 68.19545
79854 68.65909
79856 68.19545
79859 68.40909
79862 68.67727
79864 68.35910
79867 68.57727
79870 68.57273
79873 68.58181
79876 68.65000
79879 68.55909
79881 68.53637
79884 68.62727
79887 69.10000
79889 68.05001
79892 68.55000
79894 68.53637
79897 68.53182
79900 68.55000
79902 68.50455
79905 68.55455
79908 68.72273
79910 68.21818
79913 68.75455
79917 67.75000
79919 68.32273
79922 68.31819
79925 67.49091
79927 68.59545
79930 68.60455
79933 68.83181
79935 69.27728
79938 68.85910
79940 68.87273
79943 68.42272
79946 68.74092
79948 68.67727
79951 68.65455
79954 68.68637
79956 68.25909
79960 68.81364
79963 69.09091
79965 68.73181
79968 67.98182
79971 67.97727
79973 68.53182
79976 68.55909
79979 68.50909
79981 68.60000
79984 68.60000
79987 69.00455
79989 69.18182
79992 68.58637
79994 68.60455
79997 68.49546
80001 68.85455
80003 68.52727
80006 70.66364
80009 69.93182
80011 69.10910
80014 69.08182
80017 69.22727
80019 69.14546
80022 69.16819
80025 69.18182
80027 69.12273
80030 68.89546
80033 68.75000
80035 70.09091
80038 69.57273
80041 69.01364
80044 68.70455
80047 68.30455
80049 69.15910
80052 67.96818
80055 68.84091
80057 69.15000
80060 68.35910
80063 69.09545
80065 69.22274
80068 68.93636
80071 68.94091
80073 68.96364
80076 69.05909
80079 68.95000
80081 68.99091
80084 69.05909
80088 69.10455
80090 69.66364
80093 70.00000
80095 69.00455
80098 69.14546
80101 69.03636
80103 69.01364
80106 69.04545
80109 69.63636
80111 69.11818
80114 68.96818
80117 69.04091
80119 69.45000
80122 69.03636
80125 68.99091
80128 69.25000
80131 69.03636
80133 68.98636
80136 69.15000
80139 69.09545
80141 68.96364
80144 69.21364
80147 69.32727
80149 69.85000
80152 69.44091
80155 69.02728
80157 69.17273
80160 69.10910
80163 69.05001
80165 69.27728
80168 69.21364
80172 69.20455
80174 69.05455
80177 69.08182
80179 69.04091
80182 69.24546
80185 69.09091
80187 69.45910
80190 69.02728
80193 69.95455
80195 69.16364
80198 69.24091
80201 69.02728
80203 69.04545
80206 69.05909
80209 69.17273
80211 69.97728
80215 69.00910
80218 69.10455
80220 69.22274
80223 69.52273
80225 69.01364
80228 69.01818
80231 69.00455
80233 68.49546
80236 69.00000
80239 68.99546
80241 69.07273
80244 69.08182
80247 69.17727
80249 68.99546
80252 69.26818
80256 68.95909
80258 69.19545
80261 69.08636
80264 69.09545
80266 69.65454
80269 69.98182
80272 69.75000
80274 69.13636
80277 69.19545
80279 69.89546
80282 68.99091
80285 69.10000
80287 68.95000
80290 68.99091
80293 69.09545
80295 69.98637
80299 69.01364
80302 68.98181
80304 68.95455
80307 69.01818
80310 69.09091
80312 69.05455
80315 69.14546
80318 69.10910
80320 69.01364
80323 69.31364
80325 69.22727
80328 69.18636
80331 69.18636
80333 69.20000
80336 69.42728
80339 69.21818
80342 69.14091
80345 69.52728
80348 69.20000
80350 69.15000
80353 68.70000
80356 69.14091
80358 69.31819
80361 68.98636
80364 68.98636
80366 68.67727
80369 69.00000
80371 69.06818
80374 69.07273
80377 69.10000
80379 69.77273
80382 69.14546
80386 69.00910
80388 69.05455
80391 69.01818
80394 69.00910
80396 71.10455
80399 70.08182
80402 70.08182
80404 70.06818
80407 69.47273
80409 68.87273
80412 69.01364
80415 69.01364
80417 69.72727
80420 69.18636
80423 69.05001
80425 69.04091
80429 71.01818
80432 68.97727
80434 69.30000
80437 69.00455
80440 69.19545
80442 69.59091
80445 69.10455
80448 69.11364
80450 68.44546
80453 68.91818
80456 68.96818
80458 69.08636
80461 69.14091
80463 68.95909
80466 68.96818
80470 68.98181
80472 68.98181
80475 68.99546
80478 69.08636
80480 69.03636
80483 69.03182
80486 69.08182
80488 69.81364
80491 69.76818
80494 69.02273
80496 69.00910
80499 69.08182
80502 69.00910
80504 69.01818
80507 69.02273
80509 68.97727
80513 68.99091
80516 69.00000
80518 69.11364
80521 69.00910
80524 69.11818
80526 69.19545
80529 69.22274
80532 68.99091
80534 69.07273
80537 68.96364
80540 69.00910
80542 69.01364
80545 69.00455
80548 69.07273
80550 69.00910
80553 68.95909
80556 69.02273
80559 69.11818
80562 69.10910
80564 69.23636
80567 69.13636
80570 69.53636
80572 69.05455
80575 69.03182
80578 69.02728
80580 69.05909
80583 69.05001
80586 68.97727
80588 69.33182
80591 69.67272
80594 69.84091
80596 69.81819
80600 69.94091
80603 69.89091
80605 70.01818
80608 70.04091
80610 69.97273
80613 69.97273
80616 69.80455
80618 69.08636
80621 69.10000
80624 69.41819
80626 70.00000
80629 70.03636
80632 69.99091
80634 70.06818
80637 70.01818
80641 70.00454
80643 70.00000
80646 69.05909
80648 69.05909
80651 69.00910
80654 68.58181
80656 69.07727
80659 69.10000
80662 68.87728
80664 68.97727
80667 68.98636
80670 68.99546
80672 69.00455
80675 68.99091
80678 69.08182
80680 69.00910
80684 68.99546
80686 68.94545
80689 68.96364
80692 69.79546
80694 69.79090
80697 69.43182
80700 69.00910
80702 68.90910
80705 68.96818
80708 69.02273
80710 69.00455
80713 68.60910
80716 69.05455
80718 69.16819
80721 69.24546
80724 69.07273
80727 68.69546
80730 69.05455
80732 69.01818
80735 69.00455
80738 69.00910
80740 69.07727
80743 69.07727
80746 69.00455
80748 69.01364
80751 69.11364
80754 69.00000
80756 69.03636
80759 69.14546
80762 69.00455
80764 69.11364
80768 69.01818
80771 69.00000
80773 69.03636
80776 69.14091
80778 68.95909
80781 68.94545
80784 69.00455
80786 68.92273
80789 70.69091
80792 69.67272
80794 69.65000
80797 69.54546
80800 69.11364
80802 69.12273
80805 69.30910
80808 69.21364
80811 69.22727
80814 69.17273
80817 69.25910
80819 70.19546
80822 77.70909
80824 77.70455
80827 77.69091
80830 77.46819
80832 77.90909
80835 77.53182
80838 77.54091
80840 77.54091
80843 77.53182
80846 77.53636
80848 77.29545
80851 77.54091
80855 77.54091
80857 77.55455
80860 77.54091
80863 77.61819
80865 77.54545
80868 77.56819
80871 77.54545
80873 77.66819
80876 77.37727
80878 77.57727
80881 77.36819
80884 77.59091
80886 77.72273
80889 78.19091
80892 78.18637
80894 78.20909
80898 78.20455
80901 78.38637
80903 78.20455
80906 77.70000
80909 77.51364
80911 77.59545
80914 77.59545
80917 77.59545
80919 77.62273
80922 77.60909
80925 77.61363
