
66740 68.94545
66742 69.04545
66745 68.93636
66748 69.27273
66750 69.29545
66753 69.27728
66756 69.76818
66758 69.05909
66761 68.28182
66764 68.75910
66766 68.83181
66769 68.69091
66772 68.63182
66775 68.99546
66778 68.85910
66781 68.79546
66783 68.29546
66786 69.46364
66789 100.00000
66791 69.31364
66794 69.25455
66797 69.28636
66799 69.27728
66802 69.25910
66804 69.25455
66807 69.31364
66810 69.25455
66812 69.27273
66816 69.27273
66819 68.54546
66821 68.41819
66824 68.73637
66827 68.49092
66829 68.45455
66832 68.43637
66835 68.37727
66837 68.40909
66840 68.38182
66843 68.51818
66845 68.40909
66848 68.46819
66851 68.45909
66853 68.45000
66856 68.49546
66859 68.44091
66862 68.45455
66865 68.51818
66867 68.54091
66870 68.44091
66873 68.61363
66875 69.20909
66878 68.57727
66881 68.46363
66883 68.81818
66886 68.50909
66889 68.72727
66891 69.23636
66894 68.39091
66897 68.40000
66899 68.36818
66903 68.36363
66906 68.75000
66908 70.43182
66911 69.70909
66913 69.70000
66916 68.87273
66919 68.87273
66921 68.82727
66924 68.85455
66927 69.15910
66929 69.60910
66932 69.15454
66935 69.13636
66937 70.40454
66940 99.54546
66944 68.95455
66946 68.78182
66949 68.83636
66952 68.76818
66954 68.77727
66957 68.75910
66960 68.75910
66962 68.76818
66965 68.81818
66967 68.91818
66970 68.82727
66973 68.85000
66975 68.77273
66978 68.75910
66981 70.23182
66983 68.71818
66987 68.74546
66990 68.78636
66992 68.74546
66995 68.67727
66998 68.81818
67000 68.86363
67003 68.81818
67006 68.83181
67008 68.85455
67011 68.78636
67014 69.81819
67016 69.74091
67019 68.82273
67022 68.78182
67024 68.78182
67027 68.78182
67030 68.85455
67033 68.85455
67036 68.83181
67038 68.70909
67041 68.74546
67044 68.88182
67046 68.81818
67049 68.85000
67052 68.79546
67054 68.80000
67057 69.22727
67060 69.80455
67062 69.20909
67065 68.62273
67068 68.35455
67070 68.35455
67074 68.65000
67077 68.64546
67079 68.50909
67082 69.35454
67084 68.70455
67087 68.71818
67090 70.45909
67092 69.81819
67095 70.01364
67098 70.01364
67100 69.01818
67103 68.82273
67106 68.71363
67108 68.81364
67111 69.21364
67115 69.18636
67117 69.19091
67120 69.23636
67123 69.18182
67125 69.18182
67128 69.17727
67131 69.23182
67133 69.08636
67136 68.43637
67139 68.74092
67141 68.85910
67144 69.66819
67146 69.79090
67149 69.79090
67152 69.81364
67154 69.33636
67158 69.32727
67161 69.38182
67163 69.33182
67166 69.40454
67169 69.38182
67171 68.85455
67174 68.84091
67177 68.85000
67179 68.83181
67182 68.83636
67185 68.99546
67187 69.96818
67190 69.70000
67193 68.83181
67195 68.81818
67198 68.79091
67201 68.90000
67204 68.83181
67207 68.84546
67209 69.50909
67212 69.79090
67215 69.19091
67217 69.22274
67220 69.19545
67223 69.25910
67225 69.46818
67228 69.43182
67231 69.49546
67233 68.99091
67236 69.24546
67239 69.50454
67241 70.50000
67245 84.85910
67247 68.30000
67250 68.27727
67253 68.27273
67255 68.30000
67258 68.27727
67261 68.55909
67263 69.26364
67266 69.34545
67269 69.30000
67271 69.32273
67274 69.27273
67277 69.32273
67279 69.46818
67282 69.51364
67286 69.35454
67288 68.89091
67291 69.31364
67293 69.33182
67296 69.51364
67299 68.65909
67301 68.31819
67304 68.36818
67307 68.76818
67309 68.74546
67312 68.86818
67315 68.39091
67317 68.24092
67320 68.21818
67323 68.21363
67325 68.21363
67329 68.30455
67332 68.37727
67334 68.31819
67337 68.31819
67340 68.30000
67342 68.89546
67345 69.25910
67348 68.42727
67350 68.30909
67353 68.35910
67355 68.33637
67358 68.41364
67361 69.18182
67363 70.83182
67366 69.72727
67369 69.69091
67372 69.09545
67375 69.63636
67378 68.83636
67380 68.84546
67383 68.86818
67386 69.03636
67388 69.85910
67391 69.77273
67394 99.90454
67396 69.10455
67399 69.57273
67402 84.63182
67404 85.21364
67407 69.20455
67410 69.21818
67412 69.25910
67416 68.62727
67418 69.10455
67421 69.75909
67424 69.81364
67426 69.76818
67429 69.76818
67432 69.76818
67434 69.82273
67437 69.79090
67440 69.76364
67442 70.13182
67445 69.23182
67448 68.61363
67450 68.75000
67453 68.71363
67457 68.82273
67459 68.67273
67462 68.62273
67465 69.22274
67467 69.81364
67470 69.76364
67473 69.80455
67475 69.50909
67478 69.64546
67480 69.65909
67483 69.69546
67486 69.65909
67488 69.68182
67491 68.31819
67494 69.23182
67496 69.16364
67500 69.16819
67503 69.19091
67505 69.22274
67508 69.18636
67511 69.16819
67513 69.17727
67516 70.50455
67519 69.18182
67521 69.20455
67524 69.17273
67527 69.17727
67529 69.18636
67532 69.18182
67535 69.22727
67537 69.03636
67540 68.37727
67543 68.74546
67546 100.23637
67549 68.21818
67552 68.26364
67554 68.55455
67557 69.32273
67559 69.23636
67562 69.20455
67565 69.26364
67567 69.05909
67570 68.06363
67573 68.21818
67575 68.27273
67578 68.55909
67581 68.60455
67584 68.59545
67587 68.65000
67590 68.75455
67592 68.63182
67595 68.86818
67598 68.26364
67600 68.25909
67603 68.25455
67606 68.30000
67608 68.24092
67611 68.26818
67613 67.82727
67616 68.27727
67619 68.83636
67621 69.30454
67624 69.32727
67628 69.27273
67630 69.26818
67633 69.25910
67636 68.43637
67638 68.18637
67641 68.45909
67644 69.40000
67646 69.45910
67649 69.39091
67652 69.40000
67654 69.40910
67657 69.45910
67659 69.40454
67662 69.39546
67665 69.27273
67667 68.45000
67671 68.31363
67674 68.33637
67676 68.72273
67679 68.59545
67682 68.60000
67684 68.59545
67687 68.63636
67690 68.59545
67692 68.61818
67695 70.02272
67698 100.77727
67700 68.59545
67703 69.01364
67706 69.02728
67708 69.09091
67712 68.97727
67714 68.85000
67717 68.50455
67720 68.65909
67722 68.99546
67725 68.97273
67728 69.01364
67730 68.99091
67733 68.97727
67736 68.96364
67738 68.96818
67741 68.99546
67744 69.07727
67746 68.97727
67749 69.06364
67752 68.60000
67755 68.53182
67758 68.75455
67761 68.70909
67763 68.70909
67766 68.76818
67768 68.79091
67771 68.71363
67774 68.69091
67776 68.70909
67779 68.60910
67782 68.60000
67784 68.60455
67787 68.61818
67790 68.93182
67792 69.20000
67795 68.87273
67799 68.63636
67801 68.61363
67804 68.58181
67807 68.56364
67809 68.70455
67812 68.70000
67814 68.70455
67817 68.14091
67820 69.70454
67822 69.70909
67825 69.69546
67828 69.76364
67830 69.70909
67833 69.72727
67836 69.70000
67838 69.75000
67842 69.69546
67845 69.78182
67847 70.10455
67850 100.75455
67853 69.73636
67855 69.66819
67858 69.70454
67861 69.81819
67863 69.75454
67866 69.81819
67868 69.86818
67871 69.75000
67874 69.18182
67876 69.15000
67879 69.22274
67883 69.15000
67885 69.15910
67888 69.15454
67891 69.16364
67893 69.19091
67896 69.15000
67899 68.90455
67901 68.78636
67904 68.77727
67907 68.78182
67909 68.84091
67912 68.84546
67915 68.86818
67917 68.91818
67920 68.06363
67922 68.84546
67926 68.86818
67929 68.92273
67931 68.86818
67934 68.68637
67937 68.75000
67939 68.80000
67942 68.77273
67945 68.83636
67947 68.85455
67950 68.91364
67953 68.88636
67955 68.87273
67958 68.88182
67961 68.87273
67963 68.85910
67966 68.93636
67970 71.04545
67972 69.11364
67975 69.16819
67977 69.16819
67980 69.25000
67983 69.09545
67985 69.02728
67988 68.88636
67991 68.93182
67993 68.91818
67996 69.10000
67999 69.41819
68001 100.25454
68004 68.80455
68007 68.98181
68009 69.14546
68013 69.21364
68016 69.13182
68018 69.17727
68021 69.14091
68024 69.30000
68026 69.28636
68029 69.29545
68031 69.27728
68034 69.26818
68037 69.29091
68039 69.33636
68042 69.38636
68045 69.27728
68047 69.28182
68050 69.33182
68054 69.29545
68056 69.02728
68059 68.90000
68062 68.97727
68064 68.93182
68067 69.04545
68070 68.94091
68072 68.98636
68075 68.92273
68078 68.93182
68080 68.98181
68083 68.92727
68086 68.98636
68088 68.92727
68091 68.98636
68093 68.92273
68097 68.93636
68100 68.94091
68102 68.95455
68105 68.92273
68108 68.93636
68110 68.93182
68113 68.93182
68116 68.92727
68118 68.95909
68121 70.87727
68124 69.68637
68126 69.69091
68129 69.70454
68132 69.76818
68134 69.63182
68137 70.05908
68141 70.05908
68143 69.67272
68146 69.16364
68148 69.20000
68151 69.50000
68154 70.72273
68156 69.71819
68159 70.00909
68162 69.96363
68164 68.81364
68167 68.81364
68170 68.82273
68172 68.90910
68175 68.85455
68178 68.85455
68180 68.85910
68184 68.85000
68186 68.82727
68189 68.84091
68192 69.05909
68194 68.96818
68197 68.86818
68200 68.85000
68202 69.15454
68205 69.06364
68208 68.85455
68210 68.84091
68213 68.90910
68216 68.85910
68218 68.85000
68221 68.85455
68225 68.89546
68227 68.70455
68230 69.00455
68232 69.17727
68235 69.14546
68238 69.14546
68240 69.13636
68243 69.30000
68246 69.15000
68248 69.15454
68251 69.15000
68254 69.15000
68256 69.15454
68259 69.17273
68262 69.20455
68264 69.22274
68268 69.20455
68271 69.15910
68273 69.21364
68276 69.17273
68279 69.17273
68281 69.18182
68284 69.22727
68286 69.17273
68289 69.18636
68292 69.22274
68294 69.24091
68297 69.20000
68300 69.38182
68302 69.25910
68305 69.44091
68308 69.24546
68311 69.24546
68314 69.30454
68317 69.27273
68319 69.25910
68322 69.25455
68325 69.26364
68327 69.27273
68330 69.55455
68333 69.40000
68335 69.35910
68338 69.34091
68340 69.34545
68343 69.38636
68346 69.33182
68348 69.33182
68352 69.35000
68355 69.31364
68357 69.31364
68360 69.30000
68363 69.47727
68365 69.36818
68368 69.33182
68371 69.27273
68373 69.32273
68376 69.27728
68379 69.26364
68381 69.28636
68384 69.33182
68387 69.28636
68389 69.30910
68392 69.33182
68396 69.30910
68398 69.32727
68401 69.31819
68403 69.33636
68406 69.37728
68409 69.94091
68411 69.35000
68414 69.36364
68417 69.40000
68419 69.35910
68422 69.42272
68425 69.38182
68427 69.37728
68430 68.35910
68433 68.92727
68435 68.94091
68439 68.95909
68442 69.08636
68444 69.02728
68447 68.93636
68450 68.95909
68452 68.95909
68455 69.00455
68457 68.95455
68460 68.95455
68463 68.96818
68465 69.08636
68468 68.97727
68471 68.92727
68473 68.90000
68476 68.90455
68480 68.91364
68482 68.90455
68485 68.88636
68488 68.89546
68490 68.89546
68493 69.00910
68495 68.94091
68498 68.90455
68501 68.90910
68503 68.95455
68506 68.91364
68509 68.91364
68511 70.45001
68514 68.85910
68517 69.46818
68519 69.05001
68523 69.26364
68526 68.66818
68528 68.55909
68531 68.87728
68534 69.48636
68536 69.45000
68539 69.44545
68541 69.45910
68544 70.79546
68547 68.92727
68549 68.91818
68552 68.96818
68555 68.35455
68557 68.38637
68560 68.43637
68563 68.34091
68566 68.68637
68569 68.85455
68572 68.76818
68574 68.85455
68577 68.77727
68580 68.78182
68582 68.79091
68585 68.83181
68588 68.79091
68590 68.77727
68593 68.85000
68596 68.79091
68598 68.78636
68601 68.77273
68603 68.82727
68606 68.78182
68610 68.77273
68612 68.80000
68615 68.84091
68618 68.81364
68620 67.94091
68623 68.30000
68626 68.36363
68628 68.30455
68631 68.29091
68634 68.29546
68636 68.18182
68639 68.70455
68642 68.71363
68644 68.76818
68647 68.72727
68651 68.71818
68653 68.36363
68656 68.33637
68658 68.35455
68661 68.35455
68664 68.39546
68666 68.30455
68669 68.23182
68672 68.31819
68674 68.36818
68677 68.31819
68680 68.36363
68682 68.45455
68685 68.38637
68688 68.34091
68690 68.34091
68694 68.38182
68697 68.38637
68699 68.33637
68702 68.35455
68705 68.36363
68707 68.34545
68710 68.35000
68713 68.34545
68715 68.38182
68718 68.37273
68720 68.33637
68723 68.25000
68726 68.26818
68728 68.29091
68731 68.26364
68734 68.32273
68737 68.31363
68740 67.71819
68743 68.37727
68745 68.33182
68748 68.46363
68751 68.70455
68753 68.65909
68756 68.72273
68759 68.66818
68761 68.67273
68764 68.71363
68767 68.72727
68769 68.67727
68772 68.68637
68775 68.73181
68777 68.68182
68781 68.41819
68784 68.30455
68786 68.30000
68789 68.29091
68791 68.27727
68794 68.44091
68797 68.33637
68799 68.33637
68802 68.39091
68805 68.43181
68807 68.42272
68810 68.37727
68813 68.43637
68815 68.45455
68818 68.45000
68822 68.60000
68824 68.44546
68827 68.38637
68830 68.39091
68832 68.17728
68835 68.30909
68837 68.27727
68840 67.85909
68843 68.41819
68845 68.39546
68848 68.33637
68851 68.34545
68853 68.32273
68856 68.32727
68859 68.33182
68861 68.33182
68865 68.44091
68868 68.38637
68870 68.32273
68873 68.34545
68876 68.40909
68878 68.35000
68881 68.35000
68884 68.50455
68886 68.46819
68889 68.46819
68891 68.50909
68894 68.52273
68897 68.46363
68899 68.55455
68902 68.49546
68905 70.90909
68908 69.65454
68911 70.13636
68914 70.14546
68916 69.39546
68919 69.21818
68922 69.23182
68924 69.27273
68927 69.82728
68930 69.61364
68932 68.98181
68935 69.21818
68938 68.92273
68940 68.78182
68943 69.16819
68946 69.38182
68948 69.33182
68952 69.33182
68955 69.32273
68957 69.38182
68960 69.33182
68962 69.33182
68965 69.35000
68968 68.98181
68970 68.88636
68973 68.87728
68976 68.94091
68978 68.87728
68981 68.88636
68984 68.89091
68986 68.93636
68989 68.87273
68993 68.90455
68995 68.87728
68998 69.00455
69001 69.00910
69003 69.01364
69006 69.01818
69009 69.00455
69011 69.00000
69014 68.84091
69016 68.89546
69019 68.80000
69022 68.80909
69024 68.83636
69027 68.99091
69030 68.94091
69032 68.93636
69036 68.81364
69039 68.76818
69041 68.84091
69044 68.96364
69047 69.01364
69049 68.97273
69052 68.97273
69055 68.96818
69057 69.01364
69060 68.99091
69062 68.97273
69065 68.90000
69068 69.47273
69070 69.35454
69073 69.01818
69076 68.87273
69079 68.89546
69082 68.88182
69085 68.87728
69087 68.91364
69090 68.89546
69093 68.91818
69095 68.93182
69098 68.89546
69101 68.88182
69103 68.91818
69106 68.93182
69109 68.88636
69111 68.90910
69114 68.90000
69116 68.98636
69120 68.90000
69123 68.90000
69125 68.94091
69128 68.98181
69131 68.93182
69133 68.93182
69136 68.93182
69139 69.13636
69141 68.88182
69144 68.80455
69147 68.86363
69149 68.85000
69152 68.88636
69155 68.90000
69157 68.91364
69160 68.90910
69163 68.91364
69166 68.90910
69169 68.91818
69171 68.89546
69174 68.88636
69177 68.94091
69179 68.89546
69182 68.89546
69185 68.88636
69187 68.94545
69190 68.88636
69193 68.93636
69195 68.80909
69198 68.85910
69201 68.80455
69203 68.93636
69207 68.97727
69209 68.92727
69212 68.92727
69215 68.92727
69217 69.00000
69220 68.93636
69223 68.92273
69225 68.93182
69228 68.97273
69231 68.91364
69233 68.91364
69236 68.90000
69239 68.89546
69241 68.90000
69244 68.73181
69248 68.84091
69250 68.80909
69253 68.80000
69255 68.83636
69258 68.83181
69261 68.80455
69263 68.81364
69266 68.92273
69269 68.87273
69271 68.82727
69274 68.83636
69277 68.87728
69279 68.87728
69282 68.73637
69285 68.75910
69287 68.81818
69291 68.78636
69294 68.81364
69296 69.73182
69299 69.62273
69302 69.57273
69304 69.58182
69307 69.56819
69310 68.35000
69312 68.35000
69315 68.35455
69318 68.40909
69320 68.69091
69323 68.70909
69325 68.69091
69328 77.61363
69331 77.71363
69334 77.11364
69337 77.00000
69340 77.19546
69342 77.19091
69345 76.61364
69348 76.70455
69350 76.75000
69353 77.15455
69356 77.16365
69358 77.15455
69361 77.15455
69364 77.20000
69366 77.18182
69369 77.19546
69371 77.20000
69374 77.20455
69378 77.19546
69380 77.19091
69383 77.20455
69386 77.21364
69388 77.21819
69391 77.20909
69394 77.22727
69396 77.22273
69399 77.23182
69402 77.22727
69404 77.22727
69407 77.22727
69410 77.21819
69412 77.22727
69415 77.15455
69419 77.15455
69421 77.15909
69424 77.15909
69426 77.16365
69429 77.16819
69432 76.85000
69434 76.76364
69437 76.76818
69440 76.78636
69442 76.77272
69445 76.78182
69448 76.67727
69450 76.67727
69453 76.79546
69456 76.79090
69458 76.79090
69462 76.79090
69465 76.80001
69467 76.79546
69470 76.80001
69473 76.79090
69475 76.78636
69478 76.78636
69480 76.75909
69483 76.76818
69486 76.78636
69488 76.78182
69491 76.78182
69494 76.70455
69496 76.74546
69499 76.76818
69502 76.77272
69505 76.75909
69508 76.75909
69511 76.77728
69513 77.15000
69516 77.16365
69519 77.15455
69521 77.15000
69524 77.15000
69526 77.15455
69529 77.15000
69532 77.14091
69534 77.15000
69537 77.15455
69540 76.76364
69542 76.74546
69545 76.72727
69549 76.72273
69551 76.61364
69554 76.69546
69557 76.79090
69559 76.79546
69562 76.78182
69565 76.78182
69567 76.78636
69570 76.78182
69573 76.79546
69575 76.66364
69578 76.65909
69581 76.64091
69583 76.73636
69586 76.72727
69588 76.74091
69592 76.86364
69595 76.76364
69597 76.75000
69600 76.79546
69603 76.76364
69605 76.75455
69608 76.76364
69611 76.75909
69613 76.75909
69616 76.75000
69619 76.77272
69621 76.77272
69624 76.75909
69627 76.76818
69629 76.76364
69633 76.76818
69635 76.75909
69638 76.76364
69641 76.75909
69643 76.70909
69646 76.82727
69649 76.81819
69651 76.88182
69654 77.71363
69657 76.84091
69659 76.80455
69662 76.78636
69665 76.78636
69667 76.83182
69670 76.80001
69673 77.08182
69676 77.10001
69679 77.10455
69682 77.09545
69684 77.12273
69687 77.09545
69689 77.10001
69692 77.08182
69695 77.08182
69697 77.09091
69700 77.07273
69703 77.07273
69705 77.08182
69708 77.07727
69711 77.07727
69713 77.08636
69716 77.06819
69720 77.06819
69722 77.09091
69725 77.06364
69728 77.07273
69730 77.08182
69733 76.68636
69735 77.06364
69738 77.09545
69741 77.08636
69743 76.93182
69746 76.61364
69749 76.77728
69751 76.69546
69754 76.72727
69757 76.74091
69760 76.41364
69763 76.65454
69766 76.65454
69768 76.65909
69771 76.65909
69774 76.67727
69776 76.74546
69779 76.76364
69782 76.77272
69784 76.76818
69787 76.75909
69789 76.75909
69792 76.75455
69795 76.76364
69797 76.76818
69800 76.76818
69804 76.79090
69806 76.78182
69809 76.78636
69812 76.95455
69814 77.05909
69817 77.12273
69820 77.12727
69822 77.11364
69825 77.11818
69828 77.13182
69830 77.00000
69833 76.77272
69836 76.80001
69838 76.79546
69841 76.79546
69843 76.80001
69847 76.80001
69850 76.70455
69852 76.80455
69855 76.80909
69858 76.80909
69860 76.81819
69863 76.81364
69866 77.50000
69868 77.89546
69871 77.88637
69874 77.88637
69876 77.87728
69879 77.86818
69881 77.87273
69884 77.88637
69888 77.87728
69890 77.88637
69893 77.02727
69896 77.10001
69898 77.08636
69901 77.08636
69904 77.09091
69906 77.09091
69909 77.10001
69912 77.00000
69914 77.08636
69917 77.08636
69920 77.09545
69922 77.08636
69925 77.08636
69927 77.07273
69931 77.06364
69934 77.06364
69936 77.06364
69939 77.08182
69942 77.08182
69944 77.06819
69947 77.06364
69950 76.73182
69952 76.72273
69955 76.79090
69958 77.11364
69960 77.09545
69963 77.09091
69966 77.01818
69968 76.66364
69971 76.76364
69975 76.80455
69977 76.79090
69980 76.93182
69982 77.15000
69985 77.13636
69988 77.13182
69990 77.15000
69993 77.13636
69996 77.14546
69998 77.13636
70001 77.14091
70004 77.15000
70006 77.14546
70009 77.14091
70012 77.13182
70014 77.14091
70018 77.14546
70021 77.14546
70023 77.14546
70026 77.14091
70029 77.15000
70031 77.15455
70034 77.14091
70036 77.15000
70039 77.15455
70042 77.14091
70044 77.14546
70047 77.14546
70050 77.14091
70052 77.09091
70055 76.80455
70059 76.80001
70061 76.80001
70064 76.80001
70067 76.79090
70069 76.80909
70072 76.80455
70074 76.80001
70077 77.15000
70080 77.18637
70082 77.15000
70085 77.15455
70088 77.15455
70090 77.15000
70093 77.15455
70096 77.14546
70098 77.15000
70102 77.15455
70105 77.15000
70107 77.15455
70110 77.15909
70113 77.14546
70115 77.15000
70118 77.14091
70120 77.13636
70123 77.15455
70126 77.13182
70128 77.15000
70131 77.13182
70134 77.15000
70136 77.15000
70139 77.15000
70142 77.16365
70145 77.13182
70148 77.15455
70151 77.14546
70153 77.05001
70156 76.76818
70159 76.89090
70161 77.10001
70164 77.09545
70167 77.08636
70169 77.09091
70172 77.11364
70174 77.10455
70177 77.10455
70180 76.93182
70182 76.74546
70185 76.71818
70189 76.74091
70191 76.75455
70194 76.74546
70197 76.73636
70199 76.74091
70202 76.73636
70205 76.74091
70207 76.74091
70210 75.87274
70213 80.48637
70215 84.40454
70218 94.91364
70221 98.88636
70223 68.86363
70226 85.99092
70228 124.36364
70232 71.55909
70235 106.25454
70237 128.22271
70240 118.97727
70243 69.27728
70246 69.50909
70248 69.50000
70251 69.49546
70253 69.49546
